scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,52,5.200,0.146890,1.894481,0.623632,0.416634,0.588978,0.100000,1.216000,0.000000,0.580000,pedestrian,walking,attentive,0.667598,1.000000,0.000000,0.680099,0.080099,0.190985,0.190985,0.190985,0.190985,0.000000,0.190985,0.000000,0.080099,0.245542,0.054558,-0.110886,0.202856,horizon_mpc_secbf,8,-0.129093,true,osqp,optimal,3625,18.545534,0,-0.027995,accept,false,0.490375,-0.567479,0.623621,0.416650,,,0.750000,0.000020,3.301726,2.834222
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,53,5.300,0.209252,1.936146,0.623621,0.416650,0.589004,0.100000,1.274000,0.000000,0.580000,pedestrian,walking,attentive,1.191963,1.000000,0.000000,0.671098,0.071098,0.182333,0.182333,0.182333,0.182333,0.000000,0.182333,0.000000,0.071098,0.286510,0.104177,-0.111234,0.157691,horizon_mpc_secbf,8,-0.120442,true,osqp,optimal,2600,13.810159,0,-0.013189,accept,false,0.475259,-0.580197,0.623619,0.416652,,,0.750000,0.000002,3.376726,2.825953
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,54,5.400,0.271614,1.977811,0.623619,0.416652,0.589007,0.100000,1.332000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.668224,0.068224,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.068224,0.068224,-0.001776,-0.001776,0.015540,horizon_mpc_secbf,8,0.000695,true,osqp,optimal,11100,45.988614,0,0.006731,accept,false,0.459733,-0.592575,0.628102,0.405815,,,0.747796,0.011727,3.451506,2.819656
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,55,5.500,0.334424,2.018392,0.628102,0.405815,0.573627,0.100000,1.390000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.670695,0.070695,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.070695,0.070695,0.000695,0.000695,0.000793,horizon_mpc_secbf,8,0.000471,true,osqp,optimal,550,6.403299,0,-0.041968,accept,false,0.443885,-0.604538,0.680290,0.279834,,,0.735596,0.136363,3.525065,2.814204
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,56,5.600,0.402453,2.046376,0.680290,0.279834,0.390249,0.100000,1.448000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.670471,0.070471,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.070471,0.070471,0.000471,0.000471,0.000372,horizon_mpc_secbf,8,0.000283,true,osqp,optimal,550,6.356868,0,-0.055499,accept,false,0.428311,-0.615670,0.735586,0.145063,,,0.749753,0.145674,3.600041,2.797409
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,57,5.700,0.476012,2.060882,0.735586,0.145063,0.194709,0.100000,1.506000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.670283,0.070283,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.070283,0.070283,0.000283,0.000283,0.000334,horizon_mpc_secbf,8,-0.000022,true,osqp,optimal,150,4.753496,0,-0.068005,accept,false,0.412906,-0.626106,0.735596,-0.001365,,,0.735597,0.146428,3.673600,2.768161
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,58,5.800,0.549571,2.060745,0.735596,-0.001365,-0.001856,0.100000,1.564000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.669978,0.069978,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.069978,0.069978,-0.000022,-0.000022,0.000288,horizon_mpc_secbf,8,-0.000170,true,osqp,optimal,150,4.449851,1,-0.083484,accept,false,0.398727,-0.635230,0.719812,-0.184410,,,0.743058,0.183725,3.747906,2.728239
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,59,5.900,0.621553,2.042304,0.719812,-0.184410,-0.250798,0.100000,1.622000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.669830,0.069830,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.069830,0.069830,-0.000170,-0.000170,0.000047,horizon_mpc_secbf,8,-0.000035,true,osqp,optimal,75,4.672214,0,-0.097170,accept,false,0.386503,-0.642740,0.642264,-0.371643,,,0.742039,0.202657,3.822110,2.674841
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,60,6.000,0.685779,2.005140,0.642264,-0.371643,-0.524570,0.100000,1.680000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.669965,0.069965,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.069965,0.069965,-0.000035,-0.000035,0.000000,horizon_mpc_secbf,8,0.013947,true,osqp,optimal,50,4.989816,1,0.037039,accept,false,0.377629,-0.647994,0.605600,-0.434669,,,0.745445,0.072914,3.896655,2.610141
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,61,6.100,0.746339,1.961673,0.605600,-0.434669,-0.622539,0.100000,1.738000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.683947,0.083947,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.083947,0.083947,0.013947,0.013947,0.000000,horizon_mpc_secbf,8,0.045174,true,osqp,optimal,75,4.083604,0,0.230072,accept,false,0.369844,-0.652469,0.586464,-0.453815,,,0.741545,0.027070,3.970809,2.542275
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,62,6.200,0.804985,1.916292,0.586464,-0.453815,-0.658570,0.100000,1.796000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.715174,0.115174,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.115174,0.115174,0.045174,0.045174,0.000000,horizon_mpc_secbf,8,0.092199,true,osqp,optimal,75,4.561874,0,0.431084,accept,false,0.362266,-0.656706,0.570595,-0.469683,,,0.739040,0.022442,4.044713,2.474041
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,63,6.300,0.862045,1.869323,0.570595,-0.469683,-0.688696,0.100000,1.854000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.762199,0.162199,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.162199,0.162199,0.092199,0.092199,0.000000,horizon_mpc_secbf,8,0.152481,true,osqp,optimal,100,4.556717,0,0.624102,accept,false,0.354797,-0.660772,0.553462,-0.486809,,,0.737091,0.024225,4.118422,2.405509
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,64,6.400,0.917391,1.820642,0.553462,-0.486809,-0.721413,0.100000,1.912000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.822481,0.222481,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.222481,0.222481,0.152481,0.152481,0.000000,horizon_mpc_secbf,8,0.223508,true,osqp,optimal,100,4.468205,0,0.804398,accept,false,0.347498,-0.664639,0.534637,-0.505642,,,0.735874,0.026628,4.192010,2.336579
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,65,6.500,0.970855,1.770078,0.534637,-0.505642,-0.757533,0.100000,1.970000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.893508,0.293508,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.293508,0.293508,0.223508,0.223508,0.000000,horizon_mpc_secbf,8,0.303159,true,osqp,optimal,100,5.019914,0,0.972272,accept,false,0.340457,-0.668273,0.514354,-0.525926,,,0.735635,0.028685,4.265573,2.267125
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,66,6.600,1.022290,1.717486,0.514354,-0.525926,-0.796521,0.100000,2.028000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.973159,0.373159,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.373159,0.373159,0.303159,0.303159,0.000000,horizon_mpc_secbf,8,0.389771,true,osqp,optimal,100,4.953182,0,1.130038,accept,false,0.333762,-0.671642,0.492932,-0.547347,,,0.736595,0.030295,4.339232,2.197024
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,67,6.700,1.071583,1.662751,0.492932,-0.547347,-0.837659,0.100000,2.086000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.059771,0.459771,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.459771,0.459771,0.389771,0.389771,0.000000,horizon_mpc_secbf,8,0.482092,true,osqp,optimal,75,4.518812,0,1.280393,accept,false,0.327497,-0.674719,0.470658,-0.569613,,,0.738903,0.031494,4.413123,2.126164
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,68,6.800,1.118649,1.605790,0.470658,-0.569613,-0.880237,0.100000,2.144000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.152092,0.552092,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.552092,0.552092,0.482092,0.482092,0.000000,horizon_mpc_secbf,8,0.579202,true,osqp,optimal,75,4.190684,0,1.425752,accept,false,0.321748,-0.677479,0.447801,-0.592462,,,0.742655,0.032319,4.487388,2.054443
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,69,6.900,1.163429,1.546543,0.447801,-0.592462,-0.923574,0.100000,2.202000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.249202,0.649202,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.649202,0.649202,0.579202,0.579202,0.000000,horizon_mpc_secbf,8,0.680430,true,osqp,optimal,100,4.672557,0,1.568065,accept,false,0.316600,-0.679901,0.424702,-0.615578,,,0.747869,0.032679,4.562175,1.981772
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,70,7.000,1.205899,1.484986,0.424702,-0.615578,-0.966865,0.100000,2.260000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.350430,0.750430,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.750430,0.750430,0.680430,0.680430,0.000000,horizon_mpc_secbf,8,0.784450,true,osqp,optimal,100,4.559821,0,1.700487,accept,false,0.312133,-0.681962,0.396167,-0.632100,,,0.745988,0.032973,4.636774,1.908080
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,71,7.100,1.245516,1.421776,0.396167,-0.632100,-1.010942,0.100000,2.318000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.454450,0.854450,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.854450,0.854450,0.784450,0.784450,0.000000,horizon_mpc_secbf,8,0.890461,true,osqp,optimal,100,4.583807,0,1.827028,accept,false,0.308516,-0.683606,0.365494,-0.644804,,,0.741187,0.033200,4.710893,1.834143
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,72,7.200,1.282066,1.357295,0.365494,-0.644804,-1.055124,0.100000,2.376000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.560461,0.960461,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.960461,0.960461,0.890461,0.890461,0.000000,horizon_mpc_secbf,8,0.998191,true,osqp,optimal,100,5.133939,0,1.952290,accept,false,0.305877,-0.684791,0.335488,-0.657232,,,0.737907,0.032478,4.784683,1.760349
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,73,7.300,1.315614,1.291572,0.335488,-0.657232,-1.098819,0.100000,2.434000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.668191,1.068191,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.068191,1.068191,0.998191,0.998191,0.000000,horizon_mpc_secbf,8,1.107558,true,osqp,optimal,100,5.307540,0,2.078153,accept,false,0.304323,-0.685484,0.308967,-0.668217,,,0.736189,0.028706,4.858302,1.686662
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,74,7.400,1.346511,1.224750,0.308967,-0.668217,-1.137698,0.100000,2.492000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.777558,1.177558,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.177558,1.177558,1.107558,1.107558,0.000000,horizon_mpc_secbf,8,1.219024,true,osqp,optimal,150,4.512651,0,2.210555,accept,false,0.303844,-0.685696,0.300229,-0.671847,,,0.735877,0.009462,4.931890,1.613052
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,75,7.500,1.376534,1.157566,0.300229,-0.671847,-1.150547,0.100000,2.550000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.889024,1.289024,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.289024,1.289024,1.219024,1.219024,0.000000,horizon_mpc_secbf,8,1.332509,true,osqp,optimal,150,4.584824,0,2.344078,accept,false,0.303742,-0.685741,0.298643,-0.672502,,,0.735830,0.001717,5.005473,1.539465
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,76,7.600,1.406398,1.090316,0.298643,-0.672502,-1.152879,0.100000,2.608000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.002509,1.402509,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.402509,1.402509,1.332509,1.332509,0.000000,horizon_mpc_secbf,8,1.447732,true,osqp,optimal,100,4.363315,0,2.476489,accept,false,0.303709,-0.685756,0.298340,-0.672618,,,0.735814,0.000324,5.079054,1.465882
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,77,7.700,1.436232,1.023054,0.298340,-0.672618,-1.153319,0.100000,2.666000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.117732,1.517732,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.517732,1.517732,1.447732,1.447732,0.000000,horizon_mpc_secbf,8,1.564432,true,osqp,optimal,100,4.382332,0,2.607743,accept,false,0.303689,-0.685765,0.298272,-0.672647,,,0.735812,0.000074,5.152636,1.392300
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,78,7.800,1.466059,0.955789,0.298272,-0.672647,-1.153420,0.100000,2.724000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.234432,1.634432,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.634432,1.634432,1.564432,1.564432,0.000000,horizon_mpc_secbf,8,1.682391,true,osqp,optimal,100,4.276344,0,2.738056,accept,false,0.303670,-0.685773,0.298244,-0.672658,,,0.735812,0.000030,5.226217,1.318719
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,79,7.900,1.495884,0.888523,0.298244,-0.672658,-1.153460,0.100000,2.782000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.352391,1.752391,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.752391,1.752391,1.682391,1.682391,0.000000,horizon_mpc_secbf,8,1.801429,true,osqp,optimal,100,5.192478,0,2.867645,accept,false,0.303651,-0.685781,0.298224,-0.672667,,,0.735811,0.000022,5.299798,1.245138
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,80,8.000,1.525706,0.821257,0.298224,-0.672667,-1.153490,0.100000,2.840000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.471429,1.871429,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.871429,1.871429,1.801429,1.801429,0.000000,horizon_mpc_secbf,8,1.921397,true,osqp,optimal,100,4.786336,0,2.996681,accept,false,0.303630,-0.685790,0.298203,-0.672675,,,0.735811,0.000022,5.373379,1.171557
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,81,8.100,1.555526,0.753989,0.298203,-0.672675,-1.153521,0.100000,2.898000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.591397,1.991397,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.991397,1.991397,1.921397,1.921397,0.000000,horizon_mpc_secbf,8,2.042172,true,osqp,optimal,100,4.490827,0,3.125296,accept,false,0.303609,-0.685800,0.298181,-0.672684,,,0.735810,0.000023,5.446960,1.097976
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,82,8.200,1.585345,0.686721,0.298181,-0.672684,-1.153552,0.100000,2.956000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.712172,2.112172,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.112172,2.112172,2.042172,2.042172,0.000000,horizon_mpc_secbf,8,2.163650,true,osqp,optimal,100,4.305908,0,3.253592,accept,false,0.303586,-0.685810,0.298158,-0.672694,,,0.735809,0.000025,5.520541,1.024395
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,83,8.300,1.615160,0.619451,0.298158,-0.672694,-1.153586,0.100000,3.014000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.833650,2.233650,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.233650,2.233650,2.163650,2.163650,0.000000,horizon_mpc_secbf,8,2.285746,true,osqp,optimal,100,4.640782,0,3.381649,accept,false,0.303561,-0.685821,0.298133,-0.672704,,,0.735809,0.000027,5.594122,0.950814
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,84,8.400,1.644974,0.552181,0.298133,-0.672704,-1.153623,0.100000,3.072000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.955746,2.355746,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.355746,2.355746,2.285746,2.285746,0.000000,horizon_mpc_secbf,8,2.408384,true,osqp,optimal,75,4.301093,0,3.509524,accept,false,0.303534,-0.685833,0.298105,-0.672714,,,0.735806,0.000030,5.667702,0.877233
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,85,8.500,1.674784,0.484909,0.298105,-0.672714,-1.153664,0.100000,3.130000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.078384,2.478384,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.478384,2.478384,2.408384,2.408384,0.000000,horizon_mpc_secbf,8,2.531504,true,osqp,optimal,75,4.855473,0,3.637269,accept,false,0.303504,-0.685846,0.298076,-0.672727,,,0.735806,0.000032,5.741283,0.803652
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,86,8.600,1.704592,0.417637,0.298076,-0.672727,-1.153707,0.100000,3.188000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.201504,2.601504,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.601504,2.601504,2.531504,2.531504,0.000000,horizon_mpc_secbf,8,2.655051,true,osqp,optimal,75,4.780208,0,3.764920,accept,false,0.303472,-0.685861,0.298044,-0.672740,,,0.735806,0.000035,5.814863,0.730072
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,87,8.700,1.734396,0.350363,0.298044,-0.672740,-1.153754,0.100000,3.246000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.325051,2.725051,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.725051,2.725051,2.655051,2.655051,0.000000,horizon_mpc_secbf,8,2.778981,true,osqp,optimal,75,4.508604,0,3.892503,accept,false,0.303436,-0.685877,0.298009,-0.672756,,,0.735805,0.000039,5.888444,0.656491
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,88,8.800,1.764197,0.283087,0.298009,-0.672756,-1.153806,0.100000,3.304000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.448981,2.848981,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.848981,2.848981,2.778981,2.778981,0.000000,horizon_mpc_secbf,8,2.903252,true,osqp,optimal,75,4.146525,0,4.020042,accept,false,0.303395,-0.685895,0.297969,-0.672773,,,0.735805,0.000043,5.962024,0.582911
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,89,8.900,1.793994,0.215810,0.297969,-0.672773,-1.153865,0.100000,3.362000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.573252,2.973252,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.973252,2.973252,2.903252,2.903252,0.000000,horizon_mpc_secbf,8,3.027831,true,osqp,optimal,75,4.687533,0,4.147553,accept,false,0.303348,-0.685915,0.297923,-0.672792,,,0.735804,0.000050,6.035605,0.509330
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,90,9.000,1.823786,0.148531,0.297923,-0.672792,-1.153933,0.100000,3.420000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.697831,3.097831,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.097831,3.097831,3.027831,3.027831,0.000000,horizon_mpc_secbf,8,3.152687,true,osqp,optimal,75,4.489675,0,4.275050,accept,false,0.303294,-0.685939,0.297870,-0.672814,,,0.735803,0.000058,6.109185,0.435750
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,91,9.100,1.853573,0.081249,0.297870,-0.672814,-1.154011,0.100000,3.478000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.822687,3.222687,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.222687,3.222687,3.152687,3.152687,0.000000,horizon_mpc_secbf,8,3.277794,true,osqp,optimal,75,4.831945,0,4.402544,accept,false,0.303228,-0.685968,0.297806,-0.672841,,,0.735801,0.000069,6.182765,0.362170
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,92,9.200,1.883354,0.013965,0.297806,-0.672841,-1.154105,0.100000,3.536000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.947794,3.347794,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.347794,3.347794,3.277794,3.277794,0.000000,horizon_mpc_secbf,8,3.403130,true,osqp,optimal,75,5.125234,0,4.530043,accept,false,0.303145,-0.686005,0.297726,-0.672875,,,0.735799,0.000087,6.256345,0.288589
crossing,context_bl,SEESM w/o Feasibility-Preserving Update,93,9.300,1.913126,-0.053322,0.297726,-0.672875,-1.154223,0.100000,3.594000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.073130,3.473130,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.473130,3.473130,3.403130,3.403130,0.000000,horizon_mpc_secbf,8,3.528673,true,osqp,optimal,75,5.053989,0,4.657551,accept,false,0.303034,-0.686054,0.297619,-0.672919,,,0.735797,0.000116,6.329925,0.215010
