scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_int,SEESM w/o Feasibility-Preserving Update,52,5.200,0.453351,-0.920960,0.692394,0.250601,0.347266,-0.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.453090,0.853090,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.853090,0.853090,0.628090,0.628090,0.000000,horizon_mpc_secbf,8,0.698468,true,osqp,optimal,50,3.980138,0,1.298176,accept,false,0.663427,0.349807,0.683326,0.272500,,,0.735657,0.023703,3.513766,1.974576
head_on,context_int,SEESM w/o Feasibility-Preserving Update,53,5.300,0.521684,-0.893710,0.683326,0.272500,0.379459,-0.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.523468,0.923468,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.923468,0.923468,0.698468,0.698468,0.000000,horizon_mpc_secbf,8,0.772903,true,osqp,optimal,50,4.241561,0,1.412911,accept,false,0.661993,0.352514,0.674040,0.294926,,,0.735738,0.024272,3.587339,1.901437
head_on,context_int,SEESM w/o Feasibility-Preserving Update,54,5.400,0.589088,-0.864217,0.674040,0.294926,0.412452,-0.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.597903,0.997903,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.997903,0.997903,0.772903,0.772903,0.000000,horizon_mpc_secbf,8,0.850777,true,osqp,optimal,50,4.247123,0,1.525021,accept,false,0.660900,0.354558,0.664751,0.317357,,,0.736620,0.024278,3.661001,1.828089
head_on,context_int,SEESM w/o Feasibility-Preserving Update,55,5.500,0.655563,-0.832482,0.664751,0.317357,0.445410,-0.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.675777,1.075777,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.075777,1.075777,0.850777,0.850777,0.000000,horizon_mpc_secbf,8,0.931704,true,osqp,optimal,50,3.932294,0,1.636288,accept,false,0.660200,0.355860,0.656104,0.338237,,,0.738158,0.022600,3.734817,1.754512
head_on,context_int,SEESM w/o Feasibility-Preserving Update,56,5.600,0.721173,-0.798658,0.656104,0.338237,0.475990,-0.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.756704,1.156704,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.156704,1.156704,0.931704,0.931704,0.000000,horizon_mpc_secbf,8,1.015988,true,osqp,optimal,50,3.730360,0,1.753555,accept,false,0.659912,0.356393,0.651248,0.349964,,,0.739323,0.012693,3.808750,1.680709
head_on,context_int,SEESM w/o Feasibility-Preserving Update,57,5.700,0.786298,-0.763661,0.651248,0.349964,0.493099,-0.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.840988,1.240988,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.240988,1.240988,1.015988,1.015988,0.000000,horizon_mpc_secbf,8,1.103934,true,osqp,optimal,50,3.395075,0,1.877152,accept,false,0.659878,0.356457,0.650394,0.352031,,,0.739553,0.002236,3.882705,1.606777
head_on,context_int,SEESM w/o Feasibility-Preserving Update,58,5.800,0.851337,-0.728458,0.650394,0.352031,0.496107,-0.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.928934,1.328934,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.328934,1.328934,1.103934,1.103934,0.000000,horizon_mpc_secbf,8,1.195193,true,osqp,optimal,75,3.518710,0,2.000597,accept,false,0.659892,0.356430,0.650246,0.352355,,,0.739576,0.000356,3.956663,1.532822
head_on,context_int,SEESM w/o Feasibility-Preserving Update,59,5.900,0.916362,-0.693223,0.650246,0.352355,0.496587,-0.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.020193,1.420193,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.420193,1.420193,1.195193,1.195193,0.000000,horizon_mpc_secbf,8,1.289359,true,osqp,optimal,75,3.776998,0,2.122975,accept,false,0.659917,0.356385,0.650238,0.352372,,,0.739578,0.000019,4.030620,1.458864
head_on,context_int,SEESM w/o Feasibility-Preserving Update,60,6.000,0.981386,-0.657986,0.650238,0.352372,0.496612,-1.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.114359,1.514359,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.514359,1.514359,1.289359,1.289359,0.000000,horizon_mpc_secbf,8,1.386064,true,osqp,optimal,75,4.631674,0,2.244298,accept,false,0.659944,0.356334,0.650256,0.352331,,,0.739574,0.000044,4.104578,1.384906
head_on,context_int,SEESM w/o Feasibility-Preserving Update,61,6.100,1.046411,-0.622753,0.650256,0.352331,0.496553,-1.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.211064,1.611064,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.611064,1.611064,1.386064,1.386064,0.000000,horizon_mpc_secbf,8,1.484990,true,osqp,optimal,75,4.380564,0,2.364729,accept,false,0.659973,0.356280,0.650278,0.352277,,,0.739568,0.000059,4.178535,1.310949
head_on,context_int,SEESM w/o Feasibility-Preserving Update,62,6.200,1.111439,-0.587525,0.650278,0.352277,0.496474,-1.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.309990,1.709990,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.709990,1.709990,1.484990,1.484990,0.000000,horizon_mpc_secbf,8,1.585864,true,osqp,optimal,75,6.075177,0,2.484436,accept,false,0.660005,0.356222,0.650303,0.352218,,,0.739561,0.000064,4.252491,1.236992
head_on,context_int,SEESM w/o Feasibility-Preserving Update,63,6.300,1.176469,-0.552303,0.650303,0.352218,0.496388,-1.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.410864,1.810864,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.810864,1.810864,1.585864,1.585864,0.000000,horizon_mpc_secbf,8,1.688453,true,osqp,optimal,75,5.442909,0,2.603564,accept,false,0.660038,0.356160,0.650329,0.352154,,,0.739554,0.000069,4.326446,1.163036
head_on,context_int,SEESM w/o Feasibility-Preserving Update,64,6.400,1.241502,-0.517088,0.650329,0.352154,0.496295,-1.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.513453,1.913453,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.913453,1.913453,1.688453,1.688453,0.000000,horizon_mpc_secbf,8,1.792555,true,osqp,optimal,75,4.603939,0,2.722239,accept,false,0.660073,0.356095,0.650357,0.352086,,,0.739546,0.000073,4.400401,1.089081
head_on,context_int,SEESM w/o Feasibility-Preserving Update,65,6.500,1.306538,-0.481879,0.650357,0.352086,0.496197,-1.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.617555,2.017555,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.017555,2.017555,1.792555,1.792555,0.000000,horizon_mpc_secbf,8,1.897997,true,osqp,optimal,75,4.308251,0,2.840563,accept,false,0.660111,0.356024,0.650387,0.352014,,,0.739538,0.000079,4.474355,1.015126
head_on,context_int,SEESM w/o Feasibility-Preserving Update,66,6.600,1.371577,-0.446678,0.650387,0.352014,0.496091,-1.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.722997,2.122997,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.122997,2.122997,1.897997,1.897997,0.000000,horizon_mpc_secbf,8,2.004629,true,osqp,optimal,75,5.202430,0,2.958621,accept,false,0.660152,0.355948,0.650420,0.351935,,,0.739530,0.000085,4.548307,0.941173
head_on,context_int,SEESM w/o Feasibility-Preserving Update,67,6.700,1.436619,-0.411484,0.650420,0.351935,0.495977,-1.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.829629,2.229629,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.229629,2.229629,2.004629,2.004629,0.000000,horizon_mpc_secbf,8,2.112323,true,osqp,optimal,75,3.695612,0,3.076483,accept,false,0.660197,0.355865,0.650455,0.351850,,,0.739520,0.000092,4.622260,0.867220
head_on,context_int,SEESM w/o Feasibility-Preserving Update,68,6.800,1.501664,-0.376299,0.650455,0.351850,0.495853,-1.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.937323,2.337323,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.337323,2.337323,2.112323,2.112323,0.000000,horizon_mpc_secbf,8,2.220965,true,osqp,optimal,75,5.899733,0,3.194205,accept,false,0.660246,0.355774,0.650493,0.351757,,,0.739510,0.000101,4.696210,0.793268
head_on,context_int,SEESM w/o Feasibility-Preserving Update,69,6.900,1.566713,-0.341123,0.650493,0.351757,0.495717,-1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.045965,2.445965,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.445965,2.445965,2.220965,2.220965,0.000000,horizon_mpc_secbf,8,2.330460,true,osqp,optimal,75,5.219261,0,3.311834,accept,false,0.660300,0.355674,0.650536,0.351655,,,0.739498,0.000111,4.770160,0.719317
head_on,context_int,SEESM w/o Feasibility-Preserving Update,70,7.000,1.631767,-0.305958,0.650536,0.351655,0.495568,-1.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.155460,2.555460,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.555460,2.555460,2.330460,2.330460,0.000000,horizon_mpc_secbf,8,2.440722,true,osqp,optimal,75,4.913252,0,3.429406,accept,false,0.660360,0.355563,0.650583,0.351541,,,0.739486,0.000124,4.844109,0.645367
head_on,context_int,SEESM w/o Feasibility-Preserving Update,71,7.100,1.696825,-0.270804,0.650583,0.351541,0.495402,-1.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.265722,2.665722,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.665722,2.665722,2.440722,2.440722,0.000000,horizon_mpc_secbf,8,2.551676,true,osqp,optimal,75,4.665789,0,3.546952,accept,false,0.660428,0.355436,0.650637,0.351412,,,0.739472,0.000140,4.918056,0.571419
head_on,context_int,SEESM w/o Feasibility-Preserving Update,72,7.200,1.761889,-0.235663,0.650637,0.351412,0.495214,-1.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.376676,2.776676,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.776676,2.776676,2.551676,2.551676,0.000000,horizon_mpc_secbf,8,2.663258,true,osqp,optimal,75,3.847989,0,3.664498,accept,false,0.660506,0.355291,0.650698,0.351264,,,0.739455,0.000160,4.992002,0.497472
head_on,context_int,SEESM w/o Feasibility-Preserving Update,73,7.300,1.826959,-0.200536,0.650698,0.351264,0.494999,-1.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.488258,2.888258,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.888258,2.888258,2.663258,2.663258,0.000000,horizon_mpc_secbf,8,2.775411,true,osqp,optimal,75,3.763201,0,3.782065,accept,false,0.660599,0.355119,0.650770,0.351090,,,0.739436,0.000188,5.065945,0.423526
head_on,context_int,SEESM w/o Feasibility-Preserving Update,74,7.400,1.892036,-0.165427,0.650770,0.351090,0.494746,-1.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.600411,3.000411,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.000411,3.000411,2.775411,2.775411,0.000000,horizon_mpc_secbf,8,2.888084,true,osqp,optimal,75,4.221053,0,3.899672,accept,false,0.660711,0.354910,0.650857,0.350880,,,0.739413,0.000228,5.139886,0.349583
head_on,context_int,SEESM w/o Feasibility-Preserving Update,75,7.500,1.957122,-0.130339,0.650857,0.350880,0.494439,-1.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.713084,3.113084,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.113084,3.113084,2.888084,2.888084,0.000000,horizon_mpc_secbf,8,3.001235,true,osqp,optimal,75,4.084150,0,4.017342,accept,false,0.660854,0.354643,0.650967,0.350613,,,0.739384,0.000289,5.213825,0.275642
head_on,context_int,SEESM w/o Feasibility-Preserving Update,76,7.600,2.022218,-0.095278,0.650967,0.350613,0.494051,-1.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.826235,3.226235,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.226235,3.226235,3.001235,3.001235,0.000000,horizon_mpc_secbf,8,3.114827,true,osqp,optimal,75,4.517209,0,4.135100,accept,false,0.661051,0.354275,0.651118,0.350249,,,0.739344,0.000394,5.287759,0.201703
head_on,context_int,SEESM w/o Feasibility-Preserving Update,77,7.700,2.087330,-0.060253,0.651118,0.350249,0.493521,-1.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.939827,3.339827,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.339827,3.339827,3.114827,3.114827,0.000000,horizon_mpc_secbf,8,3.228833,true,osqp,optimal,75,3.487575,0,4.253005,accept,false,0.661368,0.353683,0.651356,0.349676,,,0.739282,0.000621,5.361687,0.127769
head_on,context_int,SEESM w/o Feasibility-Preserving Update,78,7.800,2.152466,-0.025286,0.651356,0.349676,0.492685,-1.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.053833,3.453833,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.453833,3.453833,3.228833,3.228833,0.000000,horizon_mpc_secbf,8,3.328759,true,osqp,optimal,50,2.868882,0,4.227037,accept,false,0.475343,0.252855,0.505542,0.269467,,,0.572874,0.166419,5.418975,0.053841
head_on,context_int,SEESM w/o Feasibility-Preserving Update,79,7.900,2.203020,0.001661,0.505542,0.269467,0.489718,-1.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.153759,3.553759,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.553759,3.553759,3.328759,3.328759,0.000000,horizon_mpc_secbf,8,3.378814,true,osqp,optimal,50,3.320456,0,3.829316,accept,false,-0.030199,-0.016612,0.000625,-0.001136,,,0.001296,0.572858,5.419104,0.003447
head_on,context_int,SEESM w/o Feasibility-Preserving Update,80,8.000,2.203082,0.001548,0.000625,-0.001136,-1.067803,-2.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.203814,3.603814,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.603814,3.603814,3.378814,3.378814,0.000000,horizon_mpc_secbf,8,3.426288,true,osqp,optimal,50,4.615959,0,3.853547,accept,false,-0.030823,-0.015476,-0.025428,-0.013016,,,0.028565,0.028633,5.421961,0.003449
head_on,context_int,SEESM w/o Feasibility-Preserving Update,81,8.100,2.200540,0.000246,-0.025428,-0.013016,-2.668494,-2.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.251288,3.651288,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.651288,3.651288,3.426288,3.426288,0.000000,horizon_mpc_secbf,8,3.475404,true,osqp,optimal,50,4.883682,0,3.917449,accept,false,-0.005396,-0.002460,-0.008833,-0.004271,,,0.009811,0.018758,5.422942,0.000593
head_on,context_int,SEESM w/o Feasibility-Preserving Update,82,8.200,2.199656,-0.000181,-0.008833,-0.004271,-2.691153,-2.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.300404,3.700404,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.700404,3.700404,3.475404,3.475404,0.000000,horizon_mpc_secbf,8,3.525527,true,osqp,optimal,25,4.946724,0,3.976631,accept,false,0.003437,0.001811,0.001329,0.000767,,,0.001534,0.011342,5.423096,0.000388
head_on,context_int,SEESM w/o Feasibility-Preserving Update,83,8.300,2.199789,-0.000104,0.001329,0.000767,0.523769,-2.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.350527,3.750527,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.750527,3.750527,3.525527,3.525527,0.000000,horizon_mpc_secbf,8,3.575714,true,osqp,optimal,25,4.372291,0,4.027396,accept,false,0.002108,0.001044,0.001972,0.000996,,,0.002210,0.000683,5.423317,0.000235
head_on,context_int,SEESM w/o Feasibility-Preserving Update,84,8.400,2.199986,-0.000005,0.001972,0.000996,0.467710,-2.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.400714,3.800714,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.800714,3.800714,3.575714,3.575714,0.000000,horizon_mpc_secbf,8,3.625750,true,osqp,optimal,25,4.182658,0,4.076078,accept,false,0.000136,0.000047,0.000451,0.000210,,,0.000497,0.001713,5.423366,0.000014
head_on,context_int,SEESM w/o Feasibility-Preserving Update,85,8.500,2.200031,0.000016,0.000451,0.000210,0.436259,-2.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.450750,3.850750,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.850750,3.850750,3.625750,3.625750,0.000000,horizon_mpc_secbf,8,3.675724,true,osqp,optimal,25,4.234404,0,4.125488,accept,false,-0.000315,-0.000163,-0.000183,-0.000099,,,0.000208,0.000705,5.423387,0.000035
head_on,context_int,SEESM w/o Feasibility-Preserving Update,86,8.600,2.200013,0.000006,-0.000183,-0.000099,-2.646973,-2.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.500724,3.900724,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.900724,3.900724,3.675724,3.675724,0.000000,horizon_mpc_secbf,8,3.725702,true,osqp,optimal,25,4.459486,0,4.175506,accept,false,-0.000132,-0.000064,-0.000140,-0.000070,,,0.000157,0.000052,5.423403,0.000015
head_on,context_int,SEESM w/o Feasibility-Preserving Update,87,8.700,2.199999,-0.000001,-0.000140,-0.000070,-2.679205,-2.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.550702,3.950702,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.950702,3.950702,3.725702,3.725702,0.000000,horizon_mpc_secbf,8,3.775695,true,osqp,optimal,25,4.542146,0,4.225623,accept,false,0.000009,0.000006,-0.000002,0.000003,,,0.000004,0.000156,5.423403,0.000001
head_on,context_int,SEESM w/o Feasibility-Preserving Update,88,8.800,2.199999,-0.000000,-0.000002,0.000003,2.160922,-2.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.600695,4.000695,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.000695,4.000695,3.775695,3.775695,0.000000,horizon_mpc_secbf,8,3.825688,true,osqp,optimal,25,3.309137,0,4.275627,accept,false,0.000011,0.000003,0.000009,0.000003,,,0.000009,0.000011,5.423404,0.000001
head_on,context_int,SEESM w/o Feasibility-Preserving Update,89,8.900,2.200000,0.000000,0.000009,0.000003,0.327317,-2.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.650688,4.050688,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.050688,4.050688,3.825688,3.825688,0.000000,horizon_mpc_secbf,8,3.875681,true,osqp,optimal,25,4.467455,0,4.325617,accept,false,0.000002,-0.000000,0.000003,0.000000,,,0.000003,0.000006,5.423404,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,90,9.000,2.200000,0.000000,0.000003,0.000000,0.139685,-2.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.700681,4.100681,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.100681,4.100681,3.875681,3.875681,0.000000,horizon_mpc_secbf,8,3.925674,true,osqp,optimal,25,3.825956,0,4.375608,accept,false,-0.000001,-0.000001,-0.000000,-0.000000,,,0.000000,0.000004,5.423404,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,91,9.100,2.200000,0.000000,-0.000000,-0.000000,-2.345059,-2.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.750674,4.150674,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.150674,4.150674,3.925674,3.925674,0.000000,horizon_mpc_secbf,8,3.975667,true,osqp,optimal,25,4.686369,0,4.425602,accept,false,-0.000001,-0.000000,-0.000001,-0.000000,,,0.000001,0.000000,5.423404,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,92,9.200,2.200000,-0.000000,-0.000001,-0.000000,-2.861070,-2.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.800667,4.200667,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.200667,4.200667,3.975667,3.975667,0.000000,horizon_mpc_secbf,8,4.025660,true,osqp,optimal,25,3.379422,0,4.475597,accept,false,-0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000001,5.423405,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,93,9.300,2.200000,-0.000000,-0.000000,-0.000000,-3.090489,-2.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.850660,4.250660,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.250660,4.250660,4.025660,4.025660,0.000000,horizon_mpc_secbf,8,4.075653,true,osqp,optimal,25,2.861687,0,4.525592,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.423405,0.000000
