scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,61,6.100,1.198057,-0.423318,0.677570,0.286388,0.399895,-1.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.303712,1.703712,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.703712,1.703712,1.633712,1.633712,0.000000,horizon_mpc_secbf,8,1.742964,true,osqp,optimal,75,4.063281,0,2.720265,accept,false,0.690869,0.291890,0.677572,0.286384,,,0.735608,0.000005,3.939771,1.087699
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,62,6.200,1.265814,-0.394680,0.677572,0.286384,0.399888,-1.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.412964,1.812964,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.812964,1.812964,1.742964,1.742964,0.000000,horizon_mpc_secbf,8,1.853307,true,osqp,optimal,75,3.801992,0,2.841192,accept,false,0.690872,0.291883,0.677575,0.286377,,,0.735608,0.000007,4.013332,1.014138
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,63,6.300,1.333571,-0.366042,0.677575,0.286377,0.399878,-1.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.523307,1.923307,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.923307,1.923307,1.853307,1.853307,0.000000,horizon_mpc_secbf,8,1.964604,true,osqp,optimal,75,4.812360,0,2.961720,accept,false,0.690875,0.291876,0.677578,0.286370,,,0.735608,0.000008,4.086893,0.940577
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,64,6.400,1.401329,-0.337405,0.677578,0.286370,0.399867,-1.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.634604,2.034604,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.034604,2.034604,1.964604,1.964604,0.000000,horizon_mpc_secbf,8,2.076739,true,osqp,optimal,75,4.918024,0,3.081944,accept,false,0.690879,0.291867,0.677581,0.286361,,,0.735608,0.000009,4.160454,0.867016
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,65,6.500,1.469087,-0.308769,0.677581,0.286361,0.399856,-1.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.746739,2.146739,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.146739,2.146739,2.076739,2.076739,0.000000,horizon_mpc_secbf,8,2.189614,true,osqp,optimal,75,4.859645,0,3.201939,accept,false,0.690883,0.291858,0.677585,0.286353,,,0.735608,0.000010,4.234014,0.793456
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,66,6.600,1.536846,-0.280134,0.677585,0.286353,0.399843,-1.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.859614,2.259614,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.259614,2.259614,2.189614,2.189614,0.000000,horizon_mpc_secbf,8,2.303143,true,osqp,optimal,75,3.817418,0,3.321765,accept,false,0.690887,0.291849,0.677589,0.286343,,,0.735608,0.000011,4.307575,0.719895
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,67,6.700,1.604605,-0.251499,0.677589,0.286343,0.399828,-1.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.973143,2.373143,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.373143,2.373143,2.303143,2.303143,0.000000,horizon_mpc_secbf,8,2.417256,true,osqp,optimal,75,4.357339,0,3.441469,accept,false,0.690891,0.291838,0.677594,0.286332,,,0.735608,0.000012,4.381136,0.646334
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,68,6.800,1.672364,-0.222866,0.677594,0.286332,0.399812,-1.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.087256,2.487256,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.487256,2.487256,2.417256,2.417256,0.000000,horizon_mpc_secbf,8,2.531889,true,osqp,optimal,75,4.003916,0,3.561085,accept,false,0.690897,0.291825,0.677599,0.286320,,,0.735608,0.000013,4.454697,0.572773
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,69,6.900,1.740124,-0.194234,0.677599,0.286320,0.399794,-1.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.201889,2.601889,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.601889,2.601889,2.531889,2.531889,0.000000,horizon_mpc_secbf,8,2.646990,true,osqp,optimal,75,3.204285,0,3.680645,accept,false,0.690903,0.291811,0.677604,0.286306,,,0.735608,0.000015,4.528258,0.499212
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,70,7.000,1.807884,-0.165604,0.677604,0.286306,0.399774,-1.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.316990,2.716990,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.716990,2.716990,2.646990,2.646990,0.000000,horizon_mpc_secbf,8,2.762510,true,osqp,optimal,75,4.608169,0,3.800170,accept,false,0.690910,0.291794,0.677611,0.286290,,,0.735608,0.000018,4.601818,0.425652
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,71,7.100,1.875645,-0.136975,0.677611,0.286290,0.399750,-1.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.432510,2.832510,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.832510,2.832510,2.762510,2.762510,0.000000,horizon_mpc_secbf,8,2.878410,true,osqp,optimal,75,4.419565,0,3.919679,accept,false,0.690918,0.291774,0.677619,0.286270,,,0.735608,0.000021,4.675379,0.352091
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,72,7.200,1.943407,-0.108348,0.677619,0.286270,0.399721,-1.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.548410,2.948410,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.948410,2.948410,2.878410,2.878410,0.000000,horizon_mpc_secbf,8,2.994653,true,osqp,optimal,75,4.273340,0,4.039185,accept,false,0.690929,0.291748,0.677630,0.286245,,,0.735607,0.000027,4.748940,0.278530
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,73,7.300,2.011170,-0.079723,0.677630,0.286245,0.399685,-1.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.664653,3.064653,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.064653,3.064653,2.994653,2.994653,0.000000,horizon_mpc_secbf,8,3.111208,true,osqp,optimal,75,4.541003,0,4.158703,accept,false,0.690944,0.291713,0.677643,0.286212,,,0.735607,0.000036,4.822501,0.204969
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,74,7.400,2.078935,-0.051102,0.677643,0.286212,0.399636,-1.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.781208,3.181208,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.181208,3.181208,3.111208,3.111208,0.000000,horizon_mpc_secbf,8,3.228049,true,osqp,optimal,75,3.373032,0,4.278243,accept,false,0.690967,0.291658,0.677665,0.286160,,,0.735607,0.000056,4.896061,0.131409
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,75,7.500,2.146701,-0.022486,0.677665,0.286160,0.399560,-1.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.898049,3.298049,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.298049,3.298049,3.228049,3.228049,0.000000,horizon_mpc_secbf,8,3.333261,true,osqp,optimal,50,3.622946,0,4.279306,accept,false,0.532989,0.224857,0.557811,0.235375,,,0.605438,0.130169,4.956605,0.057848
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,76,7.600,2.202482,0.001052,0.557811,0.235375,0.399295,-1.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.003261,3.403261,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.403261,3.403261,3.333261,3.333261,0.000000,horizon_mpc_secbf,8,3.383257,true,osqp,optimal,50,4.009728,0,3.833227,accept,false,-0.024822,-0.010518,0.000060,-0.000144,,,0.000156,0.605438,4.956621,0.002696
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,77,7.700,2.202488,0.001037,0.000060,-0.000144,-1.174196,-1.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.053257,3.453257,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.453257,3.453257,3.383257,3.383257,0.000000,horizon_mpc_secbf,8,3.431205,true,osqp,optimal,50,3.211612,0,3.862732,accept,false,-0.024882,-0.010374,-0.020603,-0.008619,,,0.022333,0.022333,4.958854,0.002696
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,78,7.800,2.200428,0.000176,-0.020603,-0.008619,-2.745379,-1.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.101205,3.501205,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.501205,3.501205,3.431205,3.431205,0.000000,horizon_mpc_secbf,8,3.480494,true,osqp,optimal,25,3.228379,0,3.924094,accept,false,-0.004279,-0.001755,-0.007075,-0.002933,,,0.007659,0.014674,4.959620,0.000463
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,79,7.900,2.199720,-0.000118,-0.007075,-0.002933,-2.748611,-1.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.150494,3.550494,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.550494,3.550494,3.480494,3.480494,0.000000,horizon_mpc_secbf,8,3.530594,true,osqp,optimal,25,3.208865,0,3.981491,accept,false,0.002796,0.001178,0.001099,0.000472,,,0.001197,0.008855,4.959739,0.000303
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,80,8.000,2.199830,-0.000071,0.001099,0.000472,0.405818,-2.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.200594,3.600594,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.600594,3.600594,3.530594,3.530594,0.000000,horizon_mpc_secbf,8,3.580743,true,osqp,optimal,25,9.564688,0,4.032082,accept,false,0.001696,0.000705,0.001592,0.000665,,,0.001725,0.000529,4.959912,0.000184
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,81,8.100,2.199990,-0.000004,0.001592,0.000665,0.395857,-2.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.250743,3.650743,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.650743,3.650743,3.580743,3.580743,0.000000,horizon_mpc_secbf,8,3.630769,true,osqp,optimal,25,3.313491,0,4.081010,accept,false,0.000104,0.000040,0.000359,0.000147,,,0.000388,0.001337,4.959951,0.000011
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,82,8.200,2.200026,0.000011,0.000359,0.000147,0.388995,-2.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.300769,3.700769,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.700769,3.700769,3.630769,3.630769,0.000000,horizon_mpc_secbf,8,3.680746,true,osqp,optimal,25,3.497969,0,4.130535,accept,false,-0.000255,-0.000107,-0.000149,-0.000064,,,0.000162,0.000551,4.959967,0.000028
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,83,8.300,2.200011,0.000004,-0.000149,-0.000064,-2.739122,-2.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.350746,3.750746,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.750746,3.750746,3.680746,3.680746,0.000000,horizon_mpc_secbf,8,3.730726,true,osqp,optimal,25,3.151164,0,4.180549,accept,false,-0.000106,-0.000044,-0.000113,-0.000047,,,0.000122,0.000040,4.959979,0.000011
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,84,8.400,2.199999,-0.000000,-0.000113,-0.000047,-2.746878,-2.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.400726,3.800726,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.800726,3.800726,3.730726,3.730726,0.000000,horizon_mpc_secbf,8,3.780718,true,osqp,optimal,25,3.768405,0,4.230644,accept,false,0.000007,0.000003,-0.000000,0.000001,,,0.000001,0.000122,4.959979,0.000001
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,85,8.500,2.199999,-0.000000,-0.000000,0.000001,1.949852,-2.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.450718,3.850718,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.850718,3.850718,3.780718,3.780718,0.000000,horizon_mpc_secbf,8,3.830711,true,osqp,optimal,25,3.965110,0,4.280644,accept,false,0.000008,0.000003,0.000006,0.000002,,,0.000007,0.000007,4.959980,0.000001
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,86,8.600,2.200000,-0.000000,0.000006,0.000002,0.354322,-2.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.500711,3.900711,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.900711,3.900711,3.830711,3.830711,0.000000,horizon_mpc_secbf,8,3.880703,true,osqp,optimal,25,4.116853,0,4.330634,accept,false,0.000001,0.000000,0.000002,0.000001,,,0.000002,0.000004,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,87,8.700,2.200000,0.000000,0.000002,0.000001,0.293290,-2.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.550703,3.950703,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.950703,3.950703,3.880703,3.880703,0.000000,horizon_mpc_secbf,8,3.930696,true,osqp,optimal,25,4.044086,0,4.380626,accept,false,-0.000001,-0.000000,-0.000000,-0.000000,,,0.000000,0.000003,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,88,8.800,2.200000,0.000000,-0.000000,-0.000000,-2.649520,-2.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.600696,4.000696,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.000696,4.000696,3.930696,3.930696,0.000000,horizon_mpc_secbf,8,3.980688,true,osqp,optimal,25,7.653670,0,4.430620,accept,false,-0.000001,-0.000000,-0.000000,-0.000000,,,0.000001,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,89,8.900,2.200000,0.000000,-0.000000,-0.000000,-2.801510,-2.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.650688,4.050688,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.050688,4.050688,3.980688,3.980688,0.000000,horizon_mpc_secbf,8,4.030681,true,osqp,optimal,25,4.722448,0,4.480614,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,90,9.000,2.200000,-0.000000,-0.000000,-0.000000,-2.882065,-2.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.700681,4.100681,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.100681,4.100681,4.030681,4.030681,0.000000,horizon_mpc_secbf,8,4.080674,true,osqp,optimal,25,3.983319,0,4.530608,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,91,9.100,2.200000,-0.000000,0.000000,0.000000,0.407999,-2.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.750674,4.150674,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.150674,4.150674,4.080674,4.080674,0.000000,horizon_mpc_secbf,8,4.130667,true,osqp,optimal,25,4.750734,0,4.580603,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,92,9.200,2.200000,0.000000,0.000000,0.000000,0.326281,-2.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.800667,4.200667,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.200667,4.200667,4.130667,4.130667,0.000000,horizon_mpc_secbf,8,4.180660,true,osqp,optimal,25,4.566962,0,4.630597,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,93,9.300,2.200000,0.000000,0.000000,0.000000,0.326133,-2.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.850660,4.250660,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.250660,4.250660,4.180660,4.180660,0.000000,horizon_mpc_secbf,8,4.230653,true,osqp,optimal,25,4.645961,0,4.680592,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,94,9.400,2.200000,0.000000,0.000000,0.000000,0.325985,-2.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.900653,4.300653,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.300653,4.300653,4.230653,4.230653,0.000000,horizon_mpc_secbf,8,4.280646,true,osqp,optimal,25,24.494078,0,4.730586,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,95,9.500,2.200000,0.000000,0.000000,0.000000,0.325985,-2.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.950646,4.350646,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.350646,4.350646,4.280646,4.280646,0.000000,horizon_mpc_secbf,8,4.330640,true,osqp,optimal,25,4.281089,0,4.780581,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,96,9.600,2.200000,0.000000,-0.000000,-0.000000,-2.730970,-2.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.000640,4.400640,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.400640,4.400640,4.330640,4.330640,0.000000,horizon_mpc_secbf,8,4.380634,true,osqp,optimal,25,15.681795,0,4.830576,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,97,9.700,2.200000,0.000000,-0.000000,-0.000000,-2.730970,-2.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.050634,4.450634,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.450634,4.450634,4.380634,4.380634,0.000000,horizon_mpc_secbf,8,4.430627,true,osqp,optimal,25,3.034174,0,4.880571,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,98,9.800,2.200000,0.000000,-0.000000,-0.000000,-2.730970,-2.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.100627,4.500627,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.500627,4.500627,4.430627,4.430627,0.000000,horizon_mpc_secbf,8,4.480621,true,osqp,optimal,25,3.798875,0,4.930566,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,99,9.900,2.200000,0.000000,-0.000000,-0.000000,-2.730970,-2.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.150621,4.550621,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.550621,4.550621,4.480621,4.480621,0.000000,horizon_mpc_secbf,8,4.530615,true,osqp,optimal,25,4.638438,0,4.980561,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,100,10.000,2.200000,0.000000,-0.000000,-0.000000,-2.730970,-3.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.200615,4.600615,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.600615,4.600615,4.530615,4.530615,0.000000,horizon_mpc_secbf,8,4.580609,true,osqp,optimal,25,5.323094,0,5.030556,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,101,10.100,2.200000,0.000000,0.000000,-0.000000,-2.730970,-3.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.250609,4.650609,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.650609,4.650609,4.580609,4.580609,0.000000,horizon_mpc_secbf,8,4.630604,true,osqp,optimal,25,4.675839,0,5.080551,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,102,10.200,2.200000,0.000000,0.000000,-0.000000,-2.730970,-3.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.300604,4.700604,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.700604,4.700604,4.630604,4.630604,0.000000,horizon_mpc_secbf,8,4.680598,true,osqp,optimal,25,17.777626,0,5.130547,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.959980,0.000000
head_on,context_bl,SEESM w/o Feasibility-Preserving Update,103,10.300,2.200000,0.000000,0.000000,-0.000000,-2.730970,-3.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.350598,4.750598,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.750598,4.750598,4.680598,4.680598,0.000000,horizon_mpc_secbf,8,4.730593,true,osqp,optimal,25,3.924561,0,5.180542,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.959980,0.000000
