scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,60,6.000,0.588047,2.443984,0.724676,0.172677,0.233919,0.100000,1.680000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.906565,0.306565,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.306565,0.306565,-0.000310,-0.000310,0.000340,horizon_mpc_secbf,8,0.000108,true,osqp,optimal,250,5.482065,0,-0.040430,accept,false,0.348164,-0.664291,0.735588,0.062081,,,0.738203,0.111133,4.170084,3.041572
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,61,6.100,0.661606,2.450192,0.735588,0.062081,0.084197,0.100000,1.738000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.906983,0.306983,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.306983,0.306983,0.000108,0.000108,0.000310,horizon_mpc_secbf,8,-0.000122,true,osqp,optimal,200,4.938948,0,-0.055060,accept,false,0.333078,-0.671981,0.735601,-0.070716,,,0.738992,0.132797,4.243984,3.013691
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,62,6.200,0.735166,2.443120,0.735601,-0.070716,-0.095840,0.100000,1.796000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.906753,0.306753,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.306753,0.306753,-0.000122,-0.000122,0.000254,horizon_mpc_secbf,8,-0.000064,true,osqp,optimal,150,11.248273,0,-0.061124,accept,false,0.318828,-0.678858,0.711582,-0.204269,,,0.740321,0.135695,4.318016,2.975349
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,63,6.300,0.806324,2.422693,0.711582,-0.204269,-0.279546,0.100000,1.854000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.906811,0.306811,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.306811,0.306811,-0.000064,-0.000064,0.000247,horizon_mpc_secbf,8,-0.000194,true,osqp,optimal,125,5.917501,1,-0.071887,accept,false,0.305847,-0.684805,0.652938,-0.345876,,,0.738890,0.153270,4.391905,2.927140
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,64,6.400,0.871618,2.388106,0.652938,-0.345876,-0.487142,0.100000,1.912000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.906681,0.306681,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.306681,0.306681,-0.000194,-0.000194,0.000082,horizon_mpc_secbf,8,-0.000070,true,osqp,optimal,50,9.046905,0,-0.078077,accept,false,0.294946,-0.689570,0.561612,-0.478671,,,0.737926,0.161167,4.465697,2.869294
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,65,6.500,0.927779,2.340238,0.561612,-0.478671,-0.705837,0.100000,1.970000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.906805,0.306805,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.306805,0.306805,-0.000070,-0.000070,0.000000,horizon_mpc_secbf,8,0.007752,true,osqp,optimal,50,12.981385,1,-0.004687,accept,false,0.286855,-0.692975,0.497238,-0.543031,,,0.736294,0.091029,4.539326,2.803390
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,66,6.600,0.977503,2.285935,0.497238,-0.543031,-0.829390,0.100000,2.028000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.914627,0.314627,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.314627,0.314627,0.007752,0.007752,0.000000,horizon_mpc_secbf,8,0.029530,true,osqp,optimal,75,4.388511,0,0.144315,accept,false,0.280463,-0.695587,0.478081,-0.562199,,,0.737990,0.027100,4.613125,2.734313
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,67,6.700,1.025311,2.229716,0.478081,-0.562199,-0.866083,0.100000,2.086000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.936405,0.336405,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.336405,0.336405,0.029530,0.029530,0.000000,horizon_mpc_secbf,8,0.065338,true,osqp,optimal,75,5.850642,0,0.311640,accept,false,0.274365,-0.698014,0.464936,-0.575344,,,0.739720,0.018590,4.687097,2.664396
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,68,6.800,1.071805,2.172181,0.464936,-0.575344,-0.891135,0.100000,2.144000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.972213,0.372213,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.372213,0.372213,0.065338,0.065338,0.000000,horizon_mpc_secbf,8,0.113898,true,osqp,optimal,75,7.597167,0,0.482294,accept,false,0.268375,-0.700339,0.451038,-0.589242,,,0.742052,0.019655,4.761303,2.593937
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,69,6.900,1.116908,2.113257,0.451038,-0.589242,-0.917478,0.100000,2.202000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.020773,0.420773,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.420773,0.420773,0.113898,0.113898,0.000000,horizon_mpc_secbf,8,0.173637,true,osqp,optimal,75,9.970203,0,0.650722,accept,false,0.262527,-0.702552,0.435468,-0.604811,,,0.745271,0.022019,4.835830,2.522862
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,70,7.000,1.160455,2.052776,0.435468,-0.604811,-0.946769,0.100000,2.260000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.080512,0.480512,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.480512,0.480512,0.173637,0.173637,0.000000,horizon_mpc_secbf,8,0.242938,true,osqp,optimal,75,4.800427,0,0.814023,accept,false,0.256894,-0.704631,0.417777,-0.621164,,,0.748587,0.024091,4.910689,2.451043
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,71,7.100,1.202233,1.990659,0.417777,-0.621164,-0.978717,0.100000,2.318000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.149813,0.549813,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.549813,0.549813,0.242938,0.242938,0.000000,horizon_mpc_secbf,8,0.319787,true,osqp,optimal,75,5.425365,0,0.966379,accept,false,0.251562,-0.706553,0.394499,-0.632783,,,0.745683,0.026017,4.985257,2.378442
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,72,7.200,1.241683,1.927381,0.394499,-0.632783,-1.013324,0.100000,2.376000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.226662,0.626662,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.626662,0.626662,0.319787,0.319787,0.000000,horizon_mpc_secbf,8,0.402712,true,osqp,optimal,100,4.918510,0,1.110519,accept,false,0.246671,-0.708275,0.368855,-0.643412,,,0.741642,0.027759,5.059421,2.305652
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,73,7.300,1.278568,1.863040,0.368855,-0.643412,-1.050255,0.100000,2.434000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.309587,0.709587,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.709587,0.709587,0.402712,0.402712,0.000000,horizon_mpc_secbf,8,0.490638,true,osqp,optimal,100,4.695792,0,1.248830,accept,false,0.242330,-0.709772,0.342132,-0.654482,,,0.738512,0.028926,5.133272,2.232801
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,74,7.400,1.312781,1.797592,0.342132,-0.654482,-1.089113,0.100000,2.492000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.397513,0.797513,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.797513,0.797513,0.490638,0.490638,0.000000,horizon_mpc_secbf,8,0.582727,true,osqp,optimal,100,10.814411,0,1.382801,accept,false,0.238635,-0.711023,0.314724,-0.665834,,,0.736469,0.029666,5.206919,2.159838
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,75,7.500,1.344254,1.731008,0.314724,-0.665834,-1.129246,0.100000,2.550000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.489602,0.889602,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.889602,0.889602,0.582727,0.582727,0.000000,horizon_mpc_secbf,8,0.678344,true,osqp,optimal,100,19.652960,0,1.513756,accept,false,0.235686,-0.712006,0.287032,-0.677304,,,0.735615,0.029973,5.280481,2.086719
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,76,7.600,1.372957,1.663278,0.287032,-0.677304,-1.169954,0.100000,2.608000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.585219,0.985219,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,0.985219,0.985219,0.678344,0.678344,0.000000,horizon_mpc_secbf,8,0.777025,true,osqp,optimal,100,4.673009,0,1.642977,accept,false,0.233575,-0.712701,0.259779,-0.688592,,,0.735965,0.029498,5.354077,2.013409
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,77,7.700,1.398935,1.594419,0.259779,-0.688592,-1.210045,0.100000,2.666000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.683900,1.083900,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.083900,1.083900,0.777025,0.777025,0.000000,horizon_mpc_secbf,8,0.878528,true,osqp,optimal,100,12.389084,0,1.772463,accept,false,0.232384,-0.713090,0.235668,-0.698579,,,0.737260,0.026098,5.427803,1.939886
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,78,7.800,1.422502,1.524561,0.235668,-0.698579,-1.245432,0.100000,2.724000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.785403,1.185403,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.185403,1.185403,0.878528,0.878528,0.000000,horizon_mpc_secbf,8,0.983240,true,osqp,optimal,100,21.980175,0,1.908900,accept,false,0.232093,-0.713185,0.228862,-0.701398,,,0.737792,0.007366,5.501582,1.866165
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,79,7.900,1.445388,1.454421,0.228862,-0.701398,-1.255394,0.100000,2.782000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.890115,1.290115,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.290115,1.290115,0.983240,0.983240,0.000000,horizon_mpc_secbf,8,1.090901,true,osqp,optimal,100,14.344539,0,2.045673,accept,false,0.232070,-0.713192,0.227676,-0.701889,,,0.737892,0.001284,5.575371,1.792385
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,80,8.000,1.468156,1.384232,0.227676,-0.701889,-1.257129,0.100000,2.840000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.997776,1.397776,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.397776,1.397776,1.090901,1.090901,0.000000,horizon_mpc_secbf,8,1.201101,true,osqp,optimal,150,7.148608,0,2.180867,accept,false,0.232098,-0.713183,0.227499,-0.701973,,,0.737917,0.000196,5.649163,1.718596
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,81,8.100,1.490905,1.314035,0.227499,-0.701973,-1.257392,0.100000,2.898000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.107976,1.507976,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.507976,1.507976,1.201101,1.201101,0.000000,horizon_mpc_secbf,8,1.313468,true,osqp,optimal,125,6.588118,0,2.314508,accept,false,0.232138,-0.713170,0.227500,-0.701975,,,0.737919,0.000003,5.722955,1.644805
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,82,8.200,1.513655,1.243837,0.227500,-0.701975,-1.257391,0.100000,2.956000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.220343,1.620343,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.620343,1.620343,1.313468,1.313468,0.000000,horizon_mpc_secbf,8,1.427688,true,osqp,optimal,100,6.072802,0,2.446876,accept,false,0.232180,-0.713157,0.227530,-0.701949,,,0.737904,0.000039,5.796745,1.571013
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,83,8.300,1.536408,1.173642,0.227530,-0.701949,-1.257342,0.100000,3.014000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.334563,1.734563,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.734563,1.734563,1.427688,1.427688,0.000000,horizon_mpc_secbf,8,1.543504,true,osqp,optimal,100,4.380080,0,2.578267,accept,false,0.232226,-0.713142,0.227572,-0.701932,,,0.737900,0.000046,5.870535,1.497222
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,84,8.400,1.559166,1.103449,0.227572,-0.701932,-1.257281,0.100000,3.072000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.450379,1.850379,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.850379,1.850379,1.543504,1.543504,0.000000,horizon_mpc_secbf,8,1.660699,true,osqp,optimal,100,5.211157,0,2.708892,accept,false,0.232274,-0.713126,0.227618,-0.701913,,,0.737897,0.000049,5.944325,1.423432
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,85,8.500,1.581927,1.033258,0.227618,-0.701913,-1.257214,0.100000,3.130000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.567574,1.967574,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,1.967574,1.967574,1.660699,1.660699,0.000000,horizon_mpc_secbf,8,1.779093,true,osqp,optimal,100,4.591911,0,2.838925,accept,false,0.232324,-0.713110,0.227666,-0.701893,,,0.737893,0.000052,6.018114,1.349643
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,86,8.600,1.604694,0.963069,0.227666,-0.701893,-1.257143,0.100000,3.188000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.685968,2.085968,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.085968,2.085968,1.779093,1.779093,0.000000,horizon_mpc_secbf,8,1.898534,true,osqp,optimal,100,4.828962,0,2.968504,accept,false,0.232377,-0.713092,0.227717,-0.701872,,,0.737888,0.000055,6.091903,1.275854
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,87,8.700,1.627466,0.892882,0.227717,-0.701872,-1.257069,0.100000,3.246000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.805409,2.205409,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.205409,2.205409,1.898534,1.898534,0.000000,horizon_mpc_secbf,8,2.018893,true,osqp,optimal,75,4.911530,0,3.097734,accept,false,0.232434,-0.713074,0.227769,-0.701846,,,0.737880,0.000058,6.165691,1.202065
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,88,8.800,1.650243,0.822697,0.227769,-0.701846,-1.256991,0.100000,3.304000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.925768,2.325768,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.325768,2.325768,2.018893,2.018893,0.000000,horizon_mpc_secbf,8,2.140062,true,osqp,optimal,75,4.600752,0,3.226706,accept,false,0.232494,-0.713054,0.227827,-0.701823,,,0.737876,0.000063,6.239479,1.128277
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,89,8.900,1.673025,0.752515,0.227827,-0.701823,-1.256906,0.100000,3.362000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.046937,2.446937,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.446937,2.446937,2.140062,2.140062,0.000000,horizon_mpc_secbf,8,2.261947,true,osqp,optimal,75,9.297043,0,3.355482,accept,false,0.232559,-0.713033,0.227890,-0.701798,,,0.737872,0.000067,6.313266,1.054489
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,90,9.000,1.695814,0.682335,0.227890,-0.701798,-1.256816,0.100000,3.420000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.168822,2.568822,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.568822,2.568822,2.261947,2.261947,0.000000,horizon_mpc_secbf,8,2.384470,true,osqp,optimal,75,4.723444,0,3.484116,accept,false,0.232628,-0.713011,0.227956,-0.701771,,,0.737867,0.000072,6.387053,0.980702
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,91,9.100,1.718610,0.612158,0.227956,-0.701771,-1.256718,0.100000,3.478000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.291345,2.691345,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.691345,2.691345,2.384470,2.384470,0.000000,horizon_mpc_secbf,8,2.507561,true,osqp,optimal,75,4.630045,0,3.612649,accept,false,0.232704,-0.712986,0.228028,-0.701742,,,0.737861,0.000078,6.460839,0.906916
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,92,9.200,1.741413,0.541983,0.228028,-0.701742,-1.256613,0.100000,3.536000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.414436,2.814436,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.814436,2.814436,2.507561,2.507561,0.000000,horizon_mpc_secbf,8,2.631161,true,osqp,optimal,75,4.769338,0,3.741111,accept,false,0.232785,-0.712959,0.228106,-0.701710,,,0.737855,0.000084,6.534624,0.833130
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,93,9.300,1.764223,0.471812,0.228106,-0.701710,-1.256499,0.100000,3.594000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.538036,2.938036,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,2.938036,2.938036,2.631161,2.631161,0.000000,horizon_mpc_secbf,8,2.755217,true,osqp,optimal,75,4.733838,0,3.869529,accept,false,0.232875,-0.712930,0.228192,-0.701675,,,0.737848,0.000093,6.608409,0.759344
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,94,9.400,1.787043,0.401645,0.228192,-0.701675,-1.256374,0.100000,3.652000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.662092,3.062092,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.062092,3.062092,2.755217,2.755217,0.000000,horizon_mpc_secbf,8,2.879687,true,osqp,optimal,75,4.988674,0,3.997923,accept,false,0.232975,-0.712897,0.228287,-0.701636,,,0.737840,0.000102,6.682193,0.685560
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,95,9.500,1.809871,0.331481,0.228287,-0.701636,-1.256236,0.100000,3.710000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.786562,3.186562,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.186562,3.186562,2.879687,2.879687,0.000000,horizon_mpc_secbf,8,3.004528,true,osqp,optimal,75,9.204453,0,4.126308,accept,false,0.233086,-0.712861,0.228393,-0.701593,,,0.737832,0.000115,6.755976,0.611776
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,96,9.600,1.832711,0.261322,0.228393,-0.701593,-1.256081,0.100000,3.768000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.911403,3.311403,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.311403,3.311403,3.004528,3.004528,0.000000,horizon_mpc_secbf,8,3.129708,true,osqp,optimal,75,4.671311,0,4.254695,accept,false,0.233213,-0.712819,0.228513,-0.701543,,,0.737822,0.000130,6.829758,0.537992
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,97,9.700,1.855562,0.191168,0.228513,-0.701543,-1.255905,0.100000,3.826000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.036583,3.436583,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.436583,3.436583,3.129708,3.129708,0.000000,horizon_mpc_secbf,8,3.255195,true,osqp,optimal,75,4.610219,0,4.383095,accept,false,0.233361,-0.712771,0.228652,-0.701486,,,0.737810,0.000151,6.903539,0.464210
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,98,9.800,1.878427,0.121019,0.228652,-0.701486,-1.255701,0.100000,3.884000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.162070,3.562070,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.562070,3.562070,3.255195,3.255195,0.000000,horizon_mpc_secbf,8,3.380962,true,osqp,optimal,75,4.973129,0,4.511513,accept,false,0.233537,-0.712714,0.228818,-0.701417,,,0.737797,0.000179,6.977319,0.390429
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,99,9.900,1.901309,0.050877,0.228818,-0.701417,-1.255460,0.100000,3.942000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.287837,3.687837,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.687837,3.687837,3.380962,3.380962,0.000000,horizon_mpc_secbf,8,3.506985,true,osqp,optimal,75,4.822842,0,4.639957,accept,false,0.233754,-0.712642,0.229021,-0.701333,,,0.737780,0.000220,7.051097,0.316650
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,100,10.000,1.924211,-0.019256,0.229021,-0.701333,-1.255163,0.100000,4.000000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.413860,3.813860,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.813860,3.813860,3.506985,3.506985,0.000000,horizon_mpc_secbf,8,3.633243,true,osqp,optimal,75,8.506816,0,4.768428,accept,false,0.234040,-0.712548,0.229285,-0.701224,,,0.737758,0.000286,7.124873,0.242872
crossing,context_ext,SEESM w/o Feasibility-Preserving Update,101,10.100,1.947140,-0.089378,0.229285,-0.701224,-1.254776,0.100000,4.058000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.540118,3.940118,0.306875,0.306875,0.306875,0.306875,0.000000,0.306875,0.000000,3.940118,3.940118,3.633243,3.633243,0.000000,horizon_mpc_secbf,8,3.759716,true,osqp,optimal,75,5.050211,0,4.896931,accept,false,0.234454,-0.712412,0.229663,-0.701067,,,0.737727,0.000409,7.198646,0.169096
