scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,51,5.100,0.864764,-0.577758,0.735589,0.125893,0.169503,-0.156000,1.042000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.914569,1.314569,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.314569,1.314569,1.232194,1.232194,0.000000,horizon_mpc_secbf,8,1.300151,true,osqp,optimal,75,3.947071,0,1.905035,accept,false,0.739322,0.126110,0.735590,0.126073,,,0.746315,0.000180,3.247434,1.354522
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,52,5.200,0.938323,-0.565151,0.735590,0.126073,0.169741,-0.162000,1.084000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.982526,1.382526,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.382526,1.382526,1.300151,1.300151,0.000000,horizon_mpc_secbf,8,1.369363,true,osqp,optimal,75,3.107938,0,1.986211,accept,false,0.739327,0.126076,0.735590,0.126076,,,0.746316,0.000003,3.322066,1.279891
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,53,5.300,1.011882,-0.552543,0.735590,0.126076,0.169744,-0.168000,1.126000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.051738,1.451738,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.451738,1.451738,1.369363,1.369363,0.000000,horizon_mpc_secbf,8,1.439710,true,osqp,optimal,75,3.190178,0,2.067366,accept,false,0.739334,0.126037,0.735590,0.126044,,,0.746311,0.000031,3.396697,1.205259
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,54,5.400,1.085441,-0.539939,0.735590,0.126044,0.169703,-0.174000,1.168000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.122085,1.522085,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.522085,1.522085,1.439710,1.439710,0.000000,horizon_mpc_secbf,8,1.511084,true,osqp,optimal,75,3.432772,0,2.148506,accept,false,0.739341,0.125996,0.735590,0.126005,,,0.746304,0.000040,3.471327,1.130628
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,55,5.500,1.159000,-0.527338,0.735590,0.126005,0.169651,-0.180000,1.210000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.193459,1.593459,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.593459,1.593459,1.511084,1.511084,0.000000,horizon_mpc_secbf,8,1.583389,true,osqp,optimal,75,4.042393,0,2.229648,accept,false,0.739349,0.125951,0.735590,0.125961,,,0.746297,0.000043,3.545957,1.055998
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,56,5.600,1.232559,-0.514742,0.735590,0.125961,0.169593,-0.186000,1.252000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.265764,1.665764,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.665764,1.665764,1.583389,1.583389,0.000000,horizon_mpc_secbf,8,1.656538,true,osqp,optimal,75,4.009752,0,2.310811,accept,false,0.739357,0.125903,0.735591,0.125914,,,0.746290,0.000047,3.620586,0.981368
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,57,5.700,1.306118,-0.502151,0.735591,0.125914,0.169531,-0.192000,1.294000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.338913,1.738913,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.738913,1.738913,1.656538,1.656538,0.000000,horizon_mpc_secbf,8,1.730455,true,osqp,optimal,75,3.632862,0,2.392010,accept,false,0.739366,0.125850,0.735591,0.125863,,,0.746281,0.000051,3.695214,0.906739
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,58,5.800,1.379677,-0.489565,0.735591,0.125863,0.169463,-0.198000,1.336000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.412830,1.812830,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.812830,1.812830,1.730455,1.730455,0.000000,horizon_mpc_secbf,8,1.805073,true,osqp,optimal,75,6.444242,0,2.473257,accept,false,0.739376,0.125793,0.735591,0.125806,,,0.746272,0.000056,3.769841,0.832111
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,59,5.900,1.453236,-0.476984,0.735591,0.125806,0.169389,-0.204000,1.378000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.487448,1.887448,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.887448,1.887448,1.805073,1.805073,0.000000,horizon_mpc_secbf,8,1.880330,true,osqp,optimal,75,4.082576,0,2.554565,accept,false,0.739386,0.125729,0.735592,0.125744,,,0.746262,0.000062,3.844468,0.757484
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,60,6.000,1.526795,-0.464410,0.735592,0.125744,0.169306,-0.210000,1.420000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.562705,1.962705,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.962705,1.962705,1.880330,1.880330,0.000000,horizon_mpc_secbf,8,1.956173,true,osqp,optimal,75,3.580662,0,2.635942,accept,false,0.739398,0.125659,0.735592,0.125675,,,0.746250,0.000069,3.919093,0.682858
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,61,6.100,1.600354,-0.451842,0.735592,0.125675,0.169215,-0.216000,1.462000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.638548,2.038548,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.038548,2.038548,1.956173,1.956173,0.000000,horizon_mpc_secbf,8,2.032553,true,osqp,optimal,75,3.285274,0,2.717394,accept,false,0.739412,0.125580,0.735592,0.125597,,,0.746237,0.000078,3.993716,0.608233
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,62,6.200,1.673913,-0.439282,0.735592,0.125597,0.169111,-0.222000,1.504000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.714928,2.114928,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.114928,2.114928,2.032553,2.032553,0.000000,horizon_mpc_secbf,8,2.109428,true,osqp,optimal,75,3.179728,0,2.798929,accept,false,0.739427,0.125489,0.735592,0.125508,,,0.746222,0.000089,4.068339,0.533609
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,63,6.300,1.747473,-0.426732,0.735592,0.125508,0.168994,-0.228000,1.546000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.791803,2.191803,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.191803,2.191803,2.109428,2.109428,0.000000,horizon_mpc_secbf,8,2.186758,true,osqp,optimal,75,3.875045,0,2.880553,accept,false,0.739445,0.125382,0.735592,0.125404,,,0.746205,0.000104,4.142959,0.458987
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,64,6.400,1.821032,-0.414191,0.735592,0.125404,0.168857,-0.234000,1.588000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.869133,2.269133,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.269133,2.269133,2.186758,2.186758,0.000000,horizon_mpc_secbf,8,2.264511,true,osqp,optimal,75,3.144824,0,2.962273,accept,false,0.739467,0.125254,0.735592,0.125280,,,0.746184,0.000124,4.217578,0.384366
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,65,6.500,1.894591,-0.401663,0.735592,0.125280,0.168693,-0.240000,1.630000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.946886,2.346886,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.346886,2.346886,2.264511,2.264511,0.000000,horizon_mpc_secbf,8,2.342655,true,osqp,optimal,75,4.340364,0,3.044097,accept,false,0.739494,0.125094,0.735592,0.125125,,,0.746158,0.000154,4.292193,0.309748
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,66,6.600,1.968150,-0.389151,0.735592,0.125125,0.168489,-0.246000,1.672000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.025030,2.425030,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.425030,2.425030,2.342655,2.342655,0.000000,horizon_mpc_secbf,8,2.421164,true,osqp,optimal,75,7.970383,0,3.126040,accept,false,0.739530,0.124879,0.735592,0.124921,,,0.746124,0.000204,4.366806,0.235132
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,67,6.700,2.041710,-0.376659,0.735592,0.124921,0.168219,-0.252000,1.714000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.103539,2.503539,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.503539,2.503539,2.421164,2.421164,0.000000,horizon_mpc_secbf,8,2.500020,true,osqp,optimal,75,4.184288,0,3.208136,accept,false,0.739585,0.124558,0.735592,0.124620,,,0.746074,0.000301,4.441413,0.160520
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,68,6.800,2.115269,-0.364197,0.735592,0.124620,0.167821,-0.258000,1.756000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.182395,2.582395,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.582395,2.582395,2.500020,2.500020,0.000000,horizon_mpc_secbf,8,2.579215,true,osqp,optimal,75,4.286698,0,3.290501,accept,false,0.739689,0.123935,0.735592,0.124052,,,0.745979,0.000568,4.516011,0.085912
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,69,6.900,2.188828,-0.351792,0.735592,0.124052,0.167070,-0.264000,1.798000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.261590,2.661590,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.661590,2.661590,2.579215,2.579215,0.000000,horizon_mpc_secbf,8,2.625497,true,osqp,optimal,75,4.387330,0,3.041872,accept,false,0.111720,0.017916,0.218760,0.036126,,,0.221722,0.524258,4.538183,0.011315
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,70,7.000,2.210704,-0.348179,0.218760,0.036126,0.163662,-0.270000,1.840000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.307872,2.707872,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.707872,2.707872,2.625497,2.625497,0.000000,horizon_mpc_secbf,8,2.654682,true,osqp,optimal,75,4.517551,0,2.915853,accept,false,-0.107039,-0.018210,-0.051141,-0.008888,,,0.051908,0.273629,4.543374,0.010858
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,71,7.100,2.205590,-0.349068,-0.051141,-0.008888,-2.969525,-0.276000,1.882000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.337057,2.737057,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.737057,2.737057,2.654682,2.654682,0.000000,horizon_mpc_secbf,8,2.683895,true,osqp,optimal,75,3.715729,0,2.945323,accept,false,-0.055898,-0.009323,-0.055082,-0.009248,,,0.055853,0.003957,4.548959,0.005667
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,72,7.200,2.200082,-0.349993,-0.055082,-0.009248,-2.975250,-0.282000,1.924000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.366270,2.766270,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.766270,2.766270,2.683895,2.683895,0.000000,horizon_mpc_secbf,8,2.716168,true,osqp,optimal,50,6.892013,0,3.005502,accept,false,-0.000816,-0.000075,-0.010126,-0.001649,,,0.010260,0.045593,4.549985,0.000082
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,73,7.300,2.199069,-0.350157,-0.010126,-0.001649,-2.980187,-0.288000,1.966000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.398543,2.798543,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.798543,2.798543,2.716168,2.716168,0.000000,horizon_mpc_secbf,8,2.749650,true,osqp,optimal,50,3.134657,0,3.049989,accept,false,0.009310,0.001574,0.005975,0.001022,,,0.006061,0.016321,4.550591,0.000944
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,74,7.400,2.199666,-0.350055,0.005975,0.001022,0.169422,-0.294000,2.008000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.432025,2.832025,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.832025,2.832025,2.749650,2.749650,0.000000,horizon_mpc_secbf,8,2.783197,true,osqp,optimal,50,3.283359,0,3.084134,accept,false,0.003336,0.000552,0.003788,0.000633,,,0.003841,0.002221,4.550976,0.000338
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,75,7.500,2.200045,-0.349992,0.003788,0.000633,0.165593,-0.300000,2.050000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.465572,2.865572,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.865572,2.865572,2.783197,2.783197,0.000000,horizon_mpc_secbf,8,2.816709,true,osqp,optimal,25,3.112560,0,3.117347,accept,false,-0.000452,-0.000081,-0.000001,-0.000011,,,0.000011,0.003843,4.550977,0.000046
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,76,7.600,2.200045,-0.349993,-0.000001,-0.000011,-1.641929,-0.306000,2.092000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.499084,2.899084,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.899084,2.899084,2.816709,2.816709,0.000000,horizon_mpc_secbf,8,2.850391,true,osqp,optimal,25,3.613653,0,3.152575,accept,false,-0.000452,-0.000070,-0.000372,-0.000063,,,0.000377,0.000375,4.551014,0.000046
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,77,7.700,2.200008,-0.349999,-0.000372,-0.000063,-2.974938,-0.312000,2.134000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.532766,2.932766,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.932766,2.932766,2.850391,2.850391,0.000000,horizon_mpc_secbf,8,2.884273,true,osqp,optimal,25,3.294131,0,3.188290,accept,false,-0.000080,-0.000008,-0.000129,-0.000018,,,0.000131,0.000247,4.551027,0.000008
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,78,7.800,2.199995,-0.350001,-0.000129,-0.000018,-3.006483,-0.318000,2.176000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.566648,2.966648,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.966648,2.966648,2.884273,2.884273,0.000000,horizon_mpc_secbf,8,2.918345,true,osqp,optimal,25,3.276340,0,3.224097,accept,false,0.000050,0.000010,0.000019,0.000005,,,0.000019,0.000150,4.551029,0.000005
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,79,7.900,2.199997,-0.350000,0.000019,0.000005,0.284484,-0.324000,2.218000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.600720,3.000720,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.000720,3.000720,2.918345,2.918345,0.000000,horizon_mpc_secbf,8,2.952594,true,osqp,optimal,25,4.222559,0,3.259960,accept,false,0.000031,0.000005,0.000029,0.000005,,,0.000029,0.000010,4.551032,0.000003
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,80,8.000,2.200000,-0.350000,0.000029,0.000005,0.167091,-0.330000,2.260000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.634969,3.034969,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.034969,3.034969,2.952594,2.952594,0.000000,horizon_mpc_secbf,8,2.987012,true,osqp,optimal,25,6.358025,0,3.295930,accept,false,0.000002,-0.000000,0.000007,0.000001,,,0.000007,0.000022,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,81,8.100,2.200000,-0.350000,0.000007,0.000001,0.086298,-0.336000,2.302000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.669387,3.069387,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.069387,3.069387,2.987012,2.987012,0.000000,horizon_mpc_secbf,8,3.021596,true,osqp,optimal,25,3.503777,0,3.332028,accept,false,-0.000005,-0.000001,-0.000003,-0.000001,,,0.000003,0.000009,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,82,8.200,2.200000,-0.350000,-0.000003,-0.000001,-2.886878,-0.342000,2.344000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.703971,3.103971,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.103971,3.103971,3.021596,3.021596,0.000000,horizon_mpc_secbf,8,3.056341,true,osqp,optimal,25,3.204678,0,3.368250,accept,false,-0.000002,-0.000000,-0.000002,-0.000000,,,0.000002,0.000001,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,83,8.300,2.200000,-0.350000,-0.000002,-0.000000,-2.986236,-0.348000,2.386000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.738716,3.138716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.138716,3.138716,3.056341,3.056341,0.000000,horizon_mpc_secbf,8,3.091244,true,osqp,optimal,25,3.123316,0,3.404589,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000002,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,84,8.400,2.200000,-0.350000,-0.000000,0.000000,2.280641,-0.354000,2.428000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.773619,3.173619,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.173619,3.173619,3.091244,3.091244,0.000000,horizon_mpc_secbf,8,3.126299,true,osqp,optimal,25,3.236658,0,3.441041,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,85,8.500,2.200000,-0.350000,0.000000,-0.000000,-0.143506,-0.360000,2.470000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.808674,3.208674,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.208674,3.208674,3.126299,3.126299,0.000000,horizon_mpc_secbf,8,3.161503,true,osqp,optimal,25,3.060805,0,3.477603,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,86,8.600,2.200000,-0.350000,0.000000,-0.000000,-0.409316,-0.366000,2.512000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.843878,3.243878,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.243878,3.243878,3.161503,3.161503,0.000000,horizon_mpc_secbf,8,3.196852,true,osqp,optimal,25,3.507073,0,3.514272,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,87,8.700,2.200000,-0.350000,-0.000000,-0.000000,-1.648229,-0.372000,2.554000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.879227,3.279227,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.279227,3.279227,3.196852,3.196852,0.000000,horizon_mpc_secbf,8,3.232341,true,osqp,optimal,25,3.599465,0,3.551046,accept,false,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,88,8.800,2.200000,-0.350000,-0.000000,0.000000,2.927961,-0.378000,2.596000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.914716,3.314716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.314716,3.314716,3.232341,3.232341,0.000000,horizon_mpc_secbf,8,3.267967,true,osqp,optimal,25,3.844381,0,3.587922,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,89,8.900,2.200000,-0.350000,-0.000000,0.000000,2.927961,-0.384000,2.638000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.950342,3.350342,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.350342,3.350342,3.267967,3.267967,0.000000,horizon_mpc_secbf,8,3.303726,true,osqp,optimal,25,6.823985,0,3.624898,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,90,9.000,2.200000,-0.350000,-0.000000,0.000000,2.927961,-0.390000,2.680000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.986101,3.386101,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.386101,3.386101,3.303726,3.303726,0.000000,horizon_mpc_secbf,8,3.339615,true,osqp,optimal,25,3.058397,0,3.661971,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,91,9.100,2.200000,-0.350000,-0.000000,0.000000,2.927961,-0.396000,2.722000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.021990,3.421990,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.421990,3.421990,3.339615,3.339615,0.000000,horizon_mpc_secbf,8,3.375629,true,osqp,optimal,25,3.030658,0,3.699138,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,4.551033,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,92,9.200,2.200000,-0.350000,-0.000000,0.000000,2.927961,-0.402000,2.764000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.058004,3.458004,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.458004,3.458004,3.375629,3.375629,0.000000,horizon_mpc_secbf,8,3.411767,true,osqp,optimal,25,4.649529,0,3.736398,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.551033,0.000000
