scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,55,5.500,0.976598,-0.574975,0.735589,0.135671,0.182389,-0.180000,1.210000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.126935,1.526935,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.526935,1.526935,1.273935,1.273935,0.000000,horizon_mpc_secbf,8,1.341661,true,osqp,optimal,75,3.493467,0,1.945199,accept,false,0.737632,0.135645,0.735589,0.135650,,,0.747992,0.000021,3.463368,1.243916
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,56,5.600,1.050157,-0.561410,0.735589,0.135650,0.182361,-0.186000,1.252000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.194661,1.594661,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.594661,1.594661,1.341661,1.341661,0.000000,horizon_mpc_secbf,8,1.410517,true,osqp,optimal,75,3.197342,0,2.024754,accept,false,0.737636,0.135622,0.735589,0.135627,,,0.747988,0.000023,3.538167,1.169117
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,57,5.700,1.123715,-0.547847,0.735589,0.135627,0.182331,-0.192000,1.294000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.263517,1.663517,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.663517,1.663517,1.410517,1.410517,0.000000,horizon_mpc_secbf,8,1.480402,true,osqp,optimal,75,3.167583,0,2.104387,accept,false,0.737641,0.135596,0.735589,0.135602,,,0.747984,0.000025,3.612966,1.094318
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,58,5.800,1.197274,-0.534287,0.735589,0.135602,0.182298,-0.198000,1.336000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.333402,1.733402,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.733402,1.733402,1.480402,1.480402,0.000000,horizon_mpc_secbf,8,1.551227,true,osqp,optimal,75,3.860203,0,2.184104,accept,false,0.737646,0.135569,0.735589,0.135576,,,0.747979,0.000027,3.687764,1.019520
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,59,5.900,1.270833,-0.520730,0.735589,0.135576,0.182264,-0.204000,1.378000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.404227,1.804227,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.804227,1.804227,1.551227,1.551227,0.000000,horizon_mpc_secbf,8,1.622912,true,osqp,optimal,75,3.958617,0,2.263914,accept,false,0.737651,0.135540,0.735589,0.135547,,,0.747974,0.000029,3.762561,0.944722
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,60,6.000,1.344392,-0.507175,0.735589,0.135547,0.182226,-0.210000,1.420000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.475912,1.875912,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.875912,1.875912,1.622912,1.622912,0.000000,horizon_mpc_secbf,8,1.695384,true,osqp,optimal,75,4.070438,0,2.343821,accept,false,0.737657,0.135507,0.735589,0.135516,,,0.747968,0.000031,3.837358,0.869924
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,61,6.100,1.417951,-0.493623,0.735589,0.135516,0.182185,-0.216000,1.462000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.548384,1.948384,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.948384,1.948384,1.695384,1.695384,0.000000,horizon_mpc_secbf,8,1.768578,true,osqp,optimal,75,6.158419,0,2.423832,accept,false,0.737663,0.135472,0.735589,0.135481,,,0.747962,0.000034,3.912154,0.795128
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,62,6.200,1.491510,-0.480075,0.735589,0.135481,0.182140,-0.222000,1.504000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.621578,2.021578,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.021578,2.021578,1.768578,1.768578,0.000000,horizon_mpc_secbf,8,1.842436,true,osqp,optimal,75,3.883640,0,2.503949,accept,false,0.737671,0.135433,0.735589,0.135443,,,0.747955,0.000038,3.986949,0.720331
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,63,6.300,1.565069,-0.466531,0.735589,0.135443,0.182089,-0.228000,1.546000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.695436,2.095436,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.095436,2.095436,1.842436,1.842436,0.000000,horizon_mpc_secbf,8,1.916906,true,osqp,optimal,75,3.034744,0,2.584177,accept,false,0.737679,0.135388,0.735590,0.135400,,,0.747947,0.000043,4.061744,0.645536
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,64,6.400,1.638628,-0.452991,0.735590,0.135400,0.182032,-0.234000,1.588000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.769906,2.169906,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.169906,2.169906,1.916906,1.916906,0.000000,horizon_mpc_secbf,8,1.991940,true,osqp,optimal,75,3.316093,0,2.664517,accept,false,0.737688,0.135338,0.735590,0.135351,,,0.747939,0.000049,4.136538,0.570741
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,65,6.500,1.712187,-0.439456,0.735590,0.135351,0.181967,-0.240000,1.630000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.844940,2.244940,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.244940,2.244940,1.991940,1.991940,0.000000,horizon_mpc_secbf,8,2.067494,true,osqp,optimal,75,3.295433,0,2.744971,accept,false,0.737699,0.135280,0.735590,0.135294,,,0.747929,0.000057,4.211331,0.495947
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,66,6.600,1.785746,-0.425926,0.735590,0.135294,0.181893,-0.246000,1.672000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.920494,2.320494,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.320494,2.320494,2.067494,2.067494,0.000000,horizon_mpc_secbf,8,2.143532,true,osqp,optimal,75,3.982769,0,2.825541,accept,false,0.737711,0.135211,0.735591,0.135227,,,0.747917,0.000067,4.286123,0.421154
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,67,6.700,1.859305,-0.412404,0.735591,0.135227,0.181804,-0.252000,1.714000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.996532,2.396532,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.396532,2.396532,2.143532,2.143532,0.000000,horizon_mpc_secbf,8,2.220017,true,osqp,optimal,75,4.272603,0,2.906231,accept,false,0.737727,0.135126,0.735591,0.135145,,,0.747903,0.000082,4.360913,0.346363
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,68,6.800,1.932864,-0.398889,0.735591,0.135145,0.181696,-0.258000,1.756000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.073017,2.473017,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.473017,2.473017,2.220017,2.220017,0.000000,horizon_mpc_secbf,8,2.296920,true,osqp,optimal,75,4.086350,0,2.987045,accept,false,0.737747,0.135017,0.735591,0.135040,,,0.747884,0.000105,4.435701,0.271573
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,69,6.900,2.006423,-0.385385,0.735591,0.135040,0.181558,-0.264000,1.798000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.149920,2.549920,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.549920,2.549920,2.296920,2.296920,0.000000,horizon_mpc_secbf,8,2.374213,true,osqp,optimal,75,7.042772,0,3.067995,accept,false,0.737775,0.134863,0.735591,0.134894,,,0.747858,0.000146,4.510487,0.196784
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,70,7.000,2.079983,-0.371896,0.735591,0.134894,0.181367,-0.270000,1.840000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.227213,2.627213,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.627213,2.627213,2.374213,2.374213,0.000000,horizon_mpc_secbf,8,2.451875,true,osqp,optimal,75,4.099778,0,3.149115,accept,false,0.737822,0.134607,0.735591,0.134657,,,0.747815,0.000237,4.585269,0.121998
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,71,7.100,2.153542,-0.358430,0.735591,0.134657,0.181055,-0.276000,1.882000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.304875,2.704875,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.704875,2.704875,2.451875,2.451875,0.000000,horizon_mpc_secbf,8,2.516061,true,osqp,optimal,75,4.146176,0,3.093417,accept,false,0.464583,0.084301,0.511081,0.092941,,,0.519463,0.228353,4.637215,0.047217
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,72,7.200,2.204650,-0.349136,0.511081,0.092941,0.179887,-0.282000,1.924000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.369061,2.769061,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.769061,2.769061,2.516061,2.516061,0.000000,horizon_mpc_secbf,8,2.548962,true,osqp,optimal,75,4.002893,0,2.843997,accept,false,-0.046497,-0.008640,0.000062,-0.000336,,,0.000342,0.519462,4.637249,0.004729
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,73,7.300,2.204656,-0.349170,0.000062,-0.000336,-1.387381,-0.288000,1.966000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.401962,2.801962,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.801962,2.801962,2.548962,2.548962,0.000000,horizon_mpc_secbf,8,2.579717,true,osqp,optimal,75,4.309924,0,2.855218,accept,false,-0.046560,-0.008304,-0.038561,-0.006937,,,0.039180,0.039183,4.641167,0.004729
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,74,7.400,2.200800,-0.349863,-0.038561,-0.006937,-2.963599,-0.294000,2.008000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.432717,2.832717,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.832717,2.832717,2.579717,2.579717,0.000000,horizon_mpc_secbf,8,2.612233,true,osqp,optimal,50,4.980628,0,2.903785,accept,false,-0.007999,-0.001367,-0.013242,-0.002324,,,0.013444,0.025736,4.642511,0.000812
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,75,7.500,2.199476,-0.350096,-0.013242,-0.002324,-2.967887,-0.300000,2.050000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.465233,2.865233,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.865233,2.865233,2.612233,2.612233,0.000000,horizon_mpc_secbf,8,2.645869,true,osqp,optimal,50,5.993911,0,2.947633,accept,false,0.005243,0.000956,0.002071,0.000394,,,0.002108,0.015552,4.642722,0.000533
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,76,7.600,2.199683,-0.350056,0.002071,0.000394,0.188031,-0.306000,2.092000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.498869,2.898869,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.898869,2.898869,2.645869,2.645869,0.000000,horizon_mpc_secbf,8,2.679750,true,osqp,optimal,50,4.079202,0,2.983743,accept,false,0.003172,0.000562,0.002983,0.000534,,,0.003030,0.000922,4.643025,0.000322
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,77,7.700,2.199981,-0.350003,0.002983,0.000534,0.177073,-0.312000,2.134000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.532750,2.932750,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.932750,2.932750,2.679750,2.679750,0.000000,horizon_mpc_secbf,8,2.713679,true,osqp,optimal,25,3.155955,0,3.018122,accept,false,0.000189,0.000029,0.000667,0.000117,,,0.000677,0.002353,4.643093,0.000019
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,78,7.800,2.200048,-0.349991,0.000667,0.000117,0.173625,-0.318000,2.176000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.566679,2.966679,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.966679,2.966679,2.713679,2.713679,0.000000,horizon_mpc_secbf,8,2.747734,true,osqp,optimal,25,2.815965,0,3.053332,accept,false,-0.000478,-0.000088,-0.000279,-0.000055,,,0.000285,0.000962,4.643121,0.000049
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,79,7.900,2.200020,-0.349997,-0.000279,-0.000055,-2.945923,-0.324000,2.218000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.600734,3.000734,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.000734,3.000734,2.747734,2.747734,0.000000,horizon_mpc_secbf,8,2.781969,true,osqp,optimal,25,2.932248,0,3.089210,accept,false,-0.000198,-0.000033,-0.000211,-0.000038,,,0.000215,0.000070,4.643143,0.000020
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,80,8.000,2.199999,-0.350000,-0.000211,-0.000038,-2.964519,-0.330000,2.260000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.634969,3.034969,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.034969,3.034969,2.781969,2.781969,0.000000,horizon_mpc_secbf,8,2.816386,true,osqp,optimal,25,2.678892,0,3.125294,accept,false,0.000013,0.000005,-0.000002,0.000006,,,0.000007,0.000214,4.643143,0.000001
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,81,8.100,2.199998,-0.350000,-0.000002,0.000006,1.945259,-0.336000,2.302000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.669386,3.069386,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.069386,3.069386,2.816386,2.816386,0.000000,horizon_mpc_secbf,8,2.850971,true,osqp,optimal,25,3.893965,0,3.161411,accept,false,0.000015,-0.000001,0.000012,-0.000000,,,0.000012,0.000016,4.643145,0.000002
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,82,8.200,2.200000,-0.350000,0.000012,-0.000000,-0.003372,-0.342000,2.344000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.703971,3.103971,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.103971,3.103971,2.850971,2.850971,0.000000,horizon_mpc_secbf,8,2.885716,true,osqp,optimal,25,3.250175,0,3.197630,accept,false,0.000003,-0.000001,0.000005,-0.000001,,,0.000005,0.000008,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,83,8.300,2.200000,-0.350000,0.000005,-0.000001,-0.243739,-0.348000,2.386000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.738716,3.138716,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.138716,3.138716,2.885716,2.885716,0.000000,horizon_mpc_secbf,8,2.920619,true,osqp,optimal,25,4.138725,0,3.233964,accept,false,-0.000002,-0.000000,-0.000000,-0.000000,,,0.000001,0.000005,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,84,8.400,2.200000,-0.350000,-0.000000,-0.000000,-2.395341,-0.354000,2.428000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.773619,3.173619,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.173619,3.173619,2.920619,2.920619,0.000000,horizon_mpc_secbf,8,2.955674,true,osqp,optimal,25,6.675220,0,3.270415,accept,false,-0.000001,0.000000,-0.000001,0.000000,,,0.000001,0.000001,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,85,8.500,2.200000,-0.350000,-0.000001,0.000000,3.087298,-0.360000,2.470000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.808674,3.208674,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.208674,3.208674,2.955674,2.955674,0.000000,horizon_mpc_secbf,8,2.990878,true,osqp,optimal,25,3.081683,0,3.306977,accept,false,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000001,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,86,8.600,2.200000,-0.350000,-0.000000,0.000000,2.781571,-0.366000,2.512000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.843878,3.243878,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.243878,3.243878,2.990878,2.990878,0.000000,horizon_mpc_secbf,8,3.026227,true,osqp,optimal,25,2.886935,0,3.343647,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,87,8.700,2.200000,-0.350000,0.000000,0.000000,0.330012,-0.372000,2.554000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.879227,3.279227,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.279227,3.279227,3.026227,3.026227,0.000000,horizon_mpc_secbf,8,3.061716,true,osqp,optimal,25,2.946742,0,3.380421,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,88,8.800,2.200000,-0.350000,0.000000,-0.000000,-0.109709,-0.378000,2.596000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.914716,3.314716,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.314716,3.314716,3.061716,3.061716,0.000000,horizon_mpc_secbf,8,3.097342,true,osqp,optimal,25,2.979283,0,3.417297,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,89,8.900,2.200000,-0.350000,0.000000,-0.000000,-0.109439,-0.384000,2.638000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.950342,3.350342,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.350342,3.350342,3.097342,3.097342,0.000000,horizon_mpc_secbf,8,3.133101,true,osqp,optimal,25,3.391972,0,3.454273,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,90,9.000,2.200000,-0.350000,-0.000000,-0.000000,-2.583579,-0.390000,2.680000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.986101,3.386101,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.386101,3.386101,3.133101,3.133101,0.000000,horizon_mpc_secbf,8,3.168990,true,osqp,optimal,25,3.380263,0,3.491346,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,91,9.100,2.200000,-0.350000,-0.000000,-0.000000,-2.583579,-0.396000,2.722000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.021990,3.421990,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.421990,3.421990,3.168990,3.168990,0.000000,horizon_mpc_secbf,8,3.205004,true,osqp,optimal,25,4.158112,0,3.528513,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,92,9.200,2.200000,-0.350000,0.000000,-0.000000,-2.583579,-0.402000,2.764000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.058004,3.458004,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.458004,3.458004,3.205004,3.205004,0.000000,horizon_mpc_secbf,8,3.241142,true,osqp,optimal,25,6.017588,0,3.565773,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,93,9.300,2.200000,-0.350000,0.000000,-0.000000,-2.583579,-0.408000,2.806000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.094142,3.494142,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.494142,3.494142,3.241142,3.241142,0.000000,horizon_mpc_secbf,8,3.277399,true,osqp,optimal,25,4.607089,0,3.603123,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,94,9.400,2.200000,-0.350000,0.000000,-0.000000,-2.583579,-0.414000,2.848000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.130399,3.530399,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.530399,3.530399,3.277399,3.277399,0.000000,horizon_mpc_secbf,8,3.313773,true,osqp,optimal,25,3.443084,0,3.640560,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,95,9.500,2.200000,-0.350000,0.000000,-0.000000,-2.583579,-0.420000,2.890000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.166773,3.566773,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.566773,3.566773,3.313773,3.313773,0.000000,horizon_mpc_secbf,8,3.350261,true,osqp,optimal,25,3.348195,0,3.678084,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.643145,0.000000
local_crowding,context_int,SEESM w/o Feasibility-Preserving Update,96,9.600,2.200000,-0.350000,0.000000,-0.000000,-2.583579,-0.426000,2.932000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,4.203261,3.603261,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.603261,3.603261,3.350261,3.350261,0.000000,horizon_mpc_secbf,8,3.386858,true,osqp,optimal,25,4.685589,0,3.715691,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.643145,0.000000
